id,image_url,common_name
55822774,https://inaturalist-open-data.s3.amazonaws.com/photos/88912593/medium.jpeg,Western Ribbon Snake
55824766,https://static.inaturalist.org/photos/88916764/medium.jpg,Western Ribbon Snake
55824848,https://static.inaturalist.org/photos/88916949/medium.jpg,Western Ribbon Snake
55830627,https://inaturalist-open-data.s3.amazonaws.com/photos/88926441/medium.jpg,Western Ribbon Snake
55832302,https://inaturalist-open-data.s3.amazonaws.com/photos/88929291/medium.jpg,Western Ribbon Snake
55842606,https://static.inaturalist.org/photos/88946221/medium.jpg,Western Ribbon Snake
55864579,https://static.inaturalist.org/photos/88982457/medium.jpeg,Western Ribbon Snake
55917579,https://inaturalist-open-data.s3.amazonaws.com/photos/89069484/medium.jpeg,Orange-striped Ribbonsnake
55943067,https://static.inaturalist.org/photos/89111970/medium.jpg,Western Ribbon Snake
55979775,https://inaturalist-open-data.s3.amazonaws.com/photos/92168125/medium.jpg,Western Ribbon Snake
55999218,https://inaturalist-open-data.s3.amazonaws.com/photos/89206492/medium.jpg,Western Ribbon Snake
56034006,https://inaturalist-open-data.s3.amazonaws.com/photos/89263764/medium.jpg,Western Ribbon Snake
56048864,https://inaturalist-open-data.s3.amazonaws.com/photos/89287927/medium.jpeg,Western Ribbon Snake
56063995,https://inaturalist-open-data.s3.amazonaws.com/photos/89311786/medium.jpeg,Western Ribbon Snake
56080164,https://inaturalist-open-data.s3.amazonaws.com/photos/89339625/medium.jpeg,Western Ribbon Snake
56087628,https://static.inaturalist.org/photos/89352355/medium.jpeg,Western Ribbon Snake
56141985,https://static.inaturalist.org/photos/90351771/medium.jpg,Western Ribbon Snake
56182578,https://inaturalist-open-data.s3.amazonaws.com/photos/89512535/medium.jpeg,Western Ribbon Snake
56246521,https://inaturalist-open-data.s3.amazonaws.com/photos/89620419/medium.jpg,Western Ribbon Snake
56257034,https://inaturalist-open-data.s3.amazonaws.com/photos/89638298/medium.jpg,Western Ribbon Snake
56264910,https://static.inaturalist.org/photos/89654056/medium.jpg,Western Ribbon Snake
56319402,https://inaturalist-open-data.s3.amazonaws.com/photos/89742533/medium.jpg,Western Ribbon Snake
56353413,https://inaturalist-open-data.s3.amazonaws.com/photos/89698300/medium.jpg,Western Ribbon Snake
56388726,https://inaturalist-open-data.s3.amazonaws.com/photos/89859589/medium.jpeg,Western Ribbon Snake
56388731,https://static.inaturalist.org/photos/89859646/medium.jpg,Western Ribbon Snake
56388802,https://inaturalist-open-data.s3.amazonaws.com/photos/89859769/medium.jpeg,Western Ribbon Snake
56409253,https://inaturalist-open-data.s3.amazonaws.com/photos/89894169/medium.jpg,Western Ribbon Snake
56422245,https://inaturalist-open-data.s3.amazonaws.com/photos/89914593/medium.jpg,Western Ribbon Snake
56448579,https://inaturalist-open-data.s3.amazonaws.com/photos/89957011/medium.jpg,Western Ribbon Snake
56459319,https://static.inaturalist.org/photos/89975636/medium.jpeg,Western Ribbon Snake
56463082,https://static.inaturalist.org/photos/89980845/medium.jpg,Western Ribbon Snake
56463096,https://static.inaturalist.org/photos/89981519/medium.jpg,Western Ribbon Snake
56463097,https://static.inaturalist.org/photos/89981546/medium.jpg,Western Ribbon Snake
56465153,https://static.inaturalist.org/photos/89985885/medium.jpg,Western Ribbon Snake
56496662,https://inaturalist-open-data.s3.amazonaws.com/photos/90040439/medium.jpg,Western Ribbon Snake
56562376,https://static.inaturalist.org/photos/90146424/medium.jpeg,Western Ribbon Snake
56562749,https://static.inaturalist.org/photos/90146498/medium.jpeg,Western Ribbon Snake
56628715,https://inaturalist-open-data.s3.amazonaws.com/photos/90255988/medium.jpg,Western Ribbon Snake
56661647,https://static.inaturalist.org/photos/90310275/medium.jpg,Western Ribbon Snake
56742983,https://inaturalist-open-data.s3.amazonaws.com/photos/90446472/medium.jpg,Western Ribbon Snake
56753532,https://inaturalist-open-data.s3.amazonaws.com/photos/90463986/medium.jpg,Western Ribbon Snake
56799898,https://inaturalist-open-data.s3.amazonaws.com/photos/90542452/medium.jpg,Western Ribbon Snake
56834661,https://inaturalist-open-data.s3.amazonaws.com/photos/90601132/medium.jpg,Western Ribbon Snake
56840490,https://static.inaturalist.org/photos/90610759/medium.jpg,Western Ribbon Snake
56854602,https://inaturalist-open-data.s3.amazonaws.com/photos/90633928/medium.jpg,Western Ribbon Snake
56877188,https://inaturalist-open-data.s3.amazonaws.com/photos/90672856/medium.jpg,Western Ribbon Snake
56959581,https://inaturalist-open-data.s3.amazonaws.com/photos/90811597/medium.jpeg,Western Ribbon Snake
56992396,https://static.inaturalist.org/photos/90999325/medium.jpg,Western Ribbon Snake
56993578,https://inaturalist-open-data.s3.amazonaws.com/photos/90871554/medium.jpg,Western Ribbon Snake
57034002,https://inaturalist-open-data.s3.amazonaws.com/photos/90940070/medium.jpg,Western Ribbon Snake
57045554,https://static.inaturalist.org/photos/90958717/medium.jpg,Western Ribbon Snake
57078894,https://static.inaturalist.org/photos/91015436/medium.jpg,Western Ribbon Snake
57087683,https://inaturalist-open-data.s3.amazonaws.com/photos/91031964/medium.jpg,Western Ribbon Snake
57092295,https://static.inaturalist.org/photos/91039541/medium.jpg,Western Ribbon Snake
57098429,https://inaturalist-open-data.s3.amazonaws.com/photos/91050473/medium.jpg,Western Ribbon Snake
57098458,https://inaturalist-open-data.s3.amazonaws.com/photos/91050520/medium.jpg,Western Ribbon Snake
57098476,https://inaturalist-open-data.s3.amazonaws.com/photos/91050557/medium.jpg,Western Ribbon Snake
57098494,https://inaturalist-open-data.s3.amazonaws.com/photos/91050620/medium.jpg,Western Ribbon Snake
57098534,https://inaturalist-open-data.s3.amazonaws.com/photos/91050680/medium.jpg,Western Ribbon Snake
57126977,https://static.inaturalist.org/photos/91097077/medium.jpg,Western Ribbon Snake
57173784,https://inaturalist-open-data.s3.amazonaws.com/photos/91173904/medium.jpeg,Western Ribbon Snake
57232602,https://inaturalist-open-data.s3.amazonaws.com/photos/91273516/medium.jpeg,Western Ribbon Snake
57257955,https://inaturalist-open-data.s3.amazonaws.com/photos/91313594/medium.jpeg,Western Ribbon Snake
57282581,https://static.inaturalist.org/photos/91354992/medium.jpg,Western Ribbon Snake
57377604,https://inaturalist-open-data.s3.amazonaws.com/photos/91514543/medium.jpg,Orange-striped Ribbonsnake
57384886,https://static.inaturalist.org/photos/91525822/medium.jpg,Western Ribbon Snake
57395975,https://inaturalist-open-data.s3.amazonaws.com/photos/91544680/medium.jpg,Western Ribbon Snake
57565563,https://inaturalist-open-data.s3.amazonaws.com/photos/91831761/medium.jpg,Western Ribbon Snake
57610093,https://inaturalist-open-data.s3.amazonaws.com/photos/91908903/medium.jpg,Western Ribbon Snake
57611114,https://inaturalist-open-data.s3.amazonaws.com/photos/91909684/medium.jpg,Western Ribbon Snake
57614233,https://inaturalist-open-data.s3.amazonaws.com/photos/91917560/medium.jpeg,Western Ribbon Snake
57616556,https://inaturalist-open-data.s3.amazonaws.com/photos/91921968/medium.jpg,Orange-striped Ribbonsnake
57634128,https://static.inaturalist.org/photos/91951038/medium.jpg,Western Ribbon Snake
57703499,https://static.inaturalist.org/photos/92067627/medium.jpg,Western Ribbon Snake
57745660,https://inaturalist-open-data.s3.amazonaws.com/photos/92137890/medium.jpg,Western Ribbon Snake
57767433,https://inaturalist-open-data.s3.amazonaws.com/photos/92172993/medium.jpeg,Western Ribbon Snake
57767519,https://inaturalist-open-data.s3.amazonaws.com/photos/92173209/medium.jpg,Western Ribbon Snake
57782073,https://static.inaturalist.org/photos/92195813/medium.jpeg,Western Ribbon Snake
57787402,https://inaturalist-open-data.s3.amazonaws.com/photos/92205792/medium.jpg,Western Ribbon Snake
57828097,https://inaturalist-open-data.s3.amazonaws.com/photos/92274996/medium.jpg,Western Ribbon Snake
57834523,https://inaturalist-open-data.s3.amazonaws.com/photos/92284796/medium.jpeg,Orange-striped Ribbonsnake
57860919,https://inaturalist-open-data.s3.amazonaws.com/photos/92328719/medium.jpg,Western Ribbon Snake
57963053,https://inaturalist-open-data.s3.amazonaws.com/photos/92480622/medium.jpeg,Western Ribbon Snake
57963054,https://inaturalist-open-data.s3.amazonaws.com/photos/92480707/medium.jpeg,Western Ribbon Snake
57991191,https://static.inaturalist.org/photos/92547456/medium.jpeg,Western Ribbon Snake
57995837,https://inaturalist-open-data.s3.amazonaws.com/photos/92555971/medium.jpg,Western Ribbon Snake
58009832,https://inaturalist-open-data.s3.amazonaws.com/photos/92579749/medium.jpg,Western Ribbon Snake
58037740,https://static.inaturalist.org/photos/92625411/medium.jpg,Western Ribbon Snake
58065103,https://static.inaturalist.org/photos/92669121/medium.jpeg,Western Ribbon Snake
58121193,https://static.inaturalist.org/photos/92765207/medium.jpeg,Western Ribbon Snake
58143404,https://inaturalist-open-data.s3.amazonaws.com/photos/92805162/medium.jpg,Western Ribbon Snake
58143453,https://static.inaturalist.org/photos/92803416/medium.jpg,Western Ribbon Snake
58153887,https://inaturalist-open-data.s3.amazonaws.com/photos/92820154/medium.jpeg,Western Ribbon Snake
58172120,https://static.inaturalist.org/photos/92849932/medium.jpeg,Western Ribbon Snake
58174150,https://inaturalist-open-data.s3.amazonaws.com/photos/92853128/medium.jpeg,Western Ribbon Snake
58191431,https://inaturalist-open-data.s3.amazonaws.com/photos/92881636/medium.jpeg,Western Ribbon Snake
58193009,https://static.inaturalist.org/photos/92884184/medium.jpeg,Western Ribbon Snake
58194108,https://inaturalist-open-data.s3.amazonaws.com/photos/92886222/medium.jpg,Western Ribbon Snake
58202823,https://inaturalist-open-data.s3.amazonaws.com/photos/92900578/medium.jpeg,Western Ribbon Snake
58203899,https://static.inaturalist.org/photos/92902708/medium.jpg,Orange-striped Ribbonsnake
58213587,https://inaturalist-open-data.s3.amazonaws.com/photos/92919217/medium.jpg,Western Ribbon Snake
58244024,https://inaturalist-open-data.s3.amazonaws.com/photos/92970900/medium.jpg,Western Ribbon Snake
58304646,https://inaturalist-open-data.s3.amazonaws.com/photos/93071907/medium.jpeg,Western Ribbon Snake
58310414,https://inaturalist-open-data.s3.amazonaws.com/photos/93080874/medium.jpeg,Western Ribbon Snake
58336390,https://inaturalist-open-data.s3.amazonaws.com/photos/93129379/medium.jpeg,Western Ribbon Snake
58351203,https://inaturalist-open-data.s3.amazonaws.com/photos/93152925/medium.jpg,Western Ribbon Snake
58352383,https://inaturalist-open-data.s3.amazonaws.com/photos/93138809/medium.jpeg,Western Ribbon Snake
58396891,https://inaturalist-open-data.s3.amazonaws.com/photos/93231618/medium.jpg,Western Ribbon Snake
58423851,https://inaturalist-open-data.s3.amazonaws.com/photos/93276063/medium.jpg,Western Ribbon Snake
58433221,https://inaturalist-open-data.s3.amazonaws.com/photos/93278333/medium.jpeg,Western Ribbon Snake
58507019,https://inaturalist-open-data.s3.amazonaws.com/photos/93415586/medium.jpg,Western Ribbon Snake
58513316,https://inaturalist-open-data.s3.amazonaws.com/photos/93426135/medium.jpg,Western Ribbon Snake
58514370,https://inaturalist-open-data.s3.amazonaws.com/photos/93427539/medium.jpg,Western Ribbon Snake
58528411,https://inaturalist-open-data.s3.amazonaws.com/photos/93448189/medium.jpeg,Western Ribbon Snake
58547367,https://inaturalist-open-data.s3.amazonaws.com/photos/93480613/medium.jpeg,Western Ribbon Snake
58548623,https://static.inaturalist.org/photos/93482972/medium.jpeg,Western Ribbon Snake
58548877,https://static.inaturalist.org/photos/93483438/medium.jpg,Western Ribbon Snake
58549637,https://inaturalist-open-data.s3.amazonaws.com/photos/93484509/medium.jpg,Western Ribbon Snake
58556237,https://static.inaturalist.org/photos/93495773/medium.jpeg,Western Ribbon Snake
58600240,https://static.inaturalist.org/photos/93570590/medium.jpg,Western Ribbon Snake
58610597,https://static.inaturalist.org/photos/93586844/medium.jpg,Western Ribbon Snake
58640913,https://static.inaturalist.org/photos/93636797/medium.jpg,Western Ribbon Snake
58641761,https://inaturalist-open-data.s3.amazonaws.com/photos/93845863/medium.jpg,Western Ribbon Snake
58669345,https://inaturalist-open-data.s3.amazonaws.com/photos/93682573/medium.jpeg,Western Ribbon Snake
58675043,https://inaturalist-open-data.s3.amazonaws.com/photos/93692628/medium.jpg,Western Ribbon Snake
58680203,https://inaturalist-open-data.s3.amazonaws.com/photos/93701867/medium.jpg,Western Ribbon Snake
58680745,https://inaturalist-open-data.s3.amazonaws.com/photos/93702275/medium.jpg,Western Ribbon Snake
58684440,https://static.inaturalist.org/photos/93709312/medium.jpg,Western Ribbon Snake
58684441,https://static.inaturalist.org/photos/93709330/medium.jpg,Western Ribbon Snake
58699644,https://inaturalist-open-data.s3.amazonaws.com/photos/93735484/medium.jpeg,Western Ribbon Snake
58708911,https://static.inaturalist.org/photos/93750782/medium.jpg,Western Ribbon Snake
58722047,https://static.inaturalist.org/photos/93791125/medium.jpg,Western Ribbon Snake
58738486,https://inaturalist-open-data.s3.amazonaws.com/photos/93798208/medium.jpg,Western Ribbon Snake
58761266,https://inaturalist-open-data.s3.amazonaws.com/photos/93825881/medium.jpg,Western Ribbon Snake
58768369,https://inaturalist-open-data.s3.amazonaws.com/photos/93846423/medium.jpg,Western Ribbon Snake
58790059,https://inaturalist-open-data.s3.amazonaws.com/photos/93883293/medium.jpeg,Western Ribbon Snake
58797126,https://inaturalist-open-data.s3.amazonaws.com/photos/93895170/medium.jpeg,Western Ribbon Snake
58798571,https://inaturalist-open-data.s3.amazonaws.com/photos/93897521/medium.jpg,Western Ribbon Snake
58799197,https://static.inaturalist.org/photos/93898496/medium.jpg,Western Ribbon Snake
58805814,https://static.inaturalist.org/photos/93909869/medium.jpeg,Western Ribbon Snake
58810533,https://static.inaturalist.org/photos/93917967/medium.jpeg,Western Ribbon Snake
58810576,https://static.inaturalist.org/photos/93918036/medium.jpeg,Western Ribbon Snake
58826272,https://inaturalist-open-data.s3.amazonaws.com/photos/93945434/medium.jpg,Western Ribbon Snake
58828843,https://static.inaturalist.org/photos/93950080/medium.jpg,Western Ribbon Snake
58831728,https://inaturalist-open-data.s3.amazonaws.com/photos/93954779/medium.jpg,Western Ribbon Snake
58864637,https://inaturalist-open-data.s3.amazonaws.com/photos/94007604/medium.jpg,Western Ribbon Snake
58865555,https://inaturalist-open-data.s3.amazonaws.com/photos/94009567/medium.jpg,Western Ribbon Snake
58865837,https://inaturalist-open-data.s3.amazonaws.com/photos/94010014/medium.jpg,Western Ribbon Snake
58896427,https://inaturalist-open-data.s3.amazonaws.com/photos/94061146/medium.jpg,Western Ribbon Snake
58904167,https://static.inaturalist.org/photos/94074699/medium.jpg,Western Ribbon Snake
58906866,https://inaturalist-open-data.s3.amazonaws.com/photos/94079901/medium.jpg,Western Ribbon Snake
58953552,https://static.inaturalist.org/photos/94156459/medium.jpg,Western Ribbon Snake
58971104,https://inaturalist-open-data.s3.amazonaws.com/photos/94185381/medium.jpg,Western Ribbon Snake
59016556,https://inaturalist-open-data.s3.amazonaws.com/photos/94259508/medium.jpg,Common Garter Snake
59018893,https://static.inaturalist.org/photos/94268267/medium.jpeg,Western Ribbon Snake
59067958,https://static.inaturalist.org/photos/94352091/medium.jpeg,Western Ribbon Snake
59072402,https://static.inaturalist.org/photos/94359673/medium.jpeg,Western Ribbon Snake
59148264,https://inaturalist-open-data.s3.amazonaws.com/photos/94487732/medium.jpeg,Western Ribbon Snake
59193600,https://inaturalist-open-data.s3.amazonaws.com/photos/94565704/medium.jpg,Western Ribbon Snake
59196678,https://static.inaturalist.org/photos/94571140/medium.jpg,Western Ribbon Snake
59262487,https://static.inaturalist.org/photos/94679342/medium.jpeg,Western Ribbon Snake
59279332,https://inaturalist-open-data.s3.amazonaws.com/photos/94707530/medium.jpg,Western Ribbon Snake
59287525,https://static.inaturalist.org/photos/94719641/medium.jpeg,Western Ribbon Snake
59287528,https://static.inaturalist.org/photos/94719657/medium.jpeg,Western Ribbon Snake
59287549,https://static.inaturalist.org/photos/94719800/medium.jpeg,Western Ribbon Snake
59288327,https://static.inaturalist.org/photos/94723056/medium.jpg,Western Ribbon Snake
59332113,https://inaturalist-open-data.s3.amazonaws.com/photos/94794026/medium.jpg,Western Ribbon Snake
59348320,https://inaturalist-open-data.s3.amazonaws.com/photos/94820745/medium.jpg,Western Ribbon Snake
